99.6385599999994,-847.251272593636,347.365819189356,-161.791627451219,-4.4716265906239,-2.0378205542886,-1.35441870789466,-0.410673690764714,0.180519754570749,0.861148541401264,-0.23912952048185,0.0483507618219837,-0.0262316900060318,0.0310480229912095
99.6585639999994,-847.253883956815,347.364736391898,-161.566109309421,-4.48338443576858,-2.0426182042238,-1.29770305669258,-0.419576937217574,0.203922982804845,0.855129233022523,-0.226107509095578,0.0483146989425975,-0.0262768769406322,0.0310121277777063
99.6785559999989,-847.25518516444,347.364204542083,-161.358618245327,-4.49182413256382,-2.04781677303189,-1.25254542655174,-0.431242638207548,0.228566836452972,0.846912686268529,-0.211011587603851,0.0481966700564596,-0.0264413907815427,0.0310185821917028
99.6985679999998,-847.255855818543,347.363919642997,-161.083391533777,-4.4965036977421,-2.05110447123726,-1.16227467555703,-0.441228154011085,0.251491087156278,0.837904558961114,-0.199964745045485,0.0481050657435085,-0.0265706422384561,0.0309284211724834
99.7185439999994,-847.480807025184,347.240888781794,-160.911902053542,-4.5604542264121,-1.98929844176992,-1.14684064685568,-0.448609803977676,0.273622154751306,0.830042600629746,-0.186840684392271,0.0480659388605511,-0.0266288675726216,0.0308919431426546
99.7385400000003,-847.586791270124,347.183557589435,-160.800632451324,-4.60436608570218,-1.94637559748321,-1.17243917866498,-0.454185315778292,0.294779468638893,0.822489700254249,-0.17415928564398,0.0480589326537071,-0.0266452504303098,0.030846687436848
99.7585440000003,-847.636812943456,347.156934117466,-160.451328871573,-4.63516491249405,-1.91655899505033,-1.02991225712493,-0.460062407783781,0.315603012086013,0.813841780345595,-0.16247731001693,0.0480307636273203,-0.0266986274693459,0.0307829117097597
99.7785399999993,-847.660488725634,347.144636780984,-160.168161709124,-4.65644179661879,-1.89620137442873,-0.935267676616883,-0.466742560701034,0.335979221600643,0.803769979607036,-0.152391484556628,0.0479725271700528,-0.0268076759253417,0.0306900656321191
99.7985479999988,-847.671740172251,347.139006851658,-159.833859135618,-4.67076400426706,-1.88396391656131,-0.805007353226268,-0.471458323941818,0.356041012201081,0.794828743544459,-0.138596951093226,0.0479429435888428,-0.0268493004546714,0.030697065341318
99.8185959999992,-847.677114617527,347.136446009955,-159.574584125769,-4.68052289999279,-1.8757398074019,-0.731254746604819,-0.477830286723864,0.375558658605824,0.783922378481562,-0.126884260455722,0.0478643954864308,-0.0269767291618824,0.0306752815492494
99.8385880000005,-847.679705370663,347.13530307205,-159.263882234034,-4.68611778647706,-1.87125430905631,-0.623472389797956,-0.482047312651169,0.393879676211746,0.774072734188296,-0.11532818917928,0.0478273720377545,-0.0270441869295425,0.0306532797796289
99.8585920000005,-847.680957983013,347.134799069088,-158.967368875708,-4.68994189321883,-1.86887583959701,-0.526656364752381,-0.484855856289856,0.411589748905048,0.764866376184359,-0.102411443698041,0.0478047104442015,-0.0270684122537371,0.0306761879733805
99.8785919999991,-847.681567671151,347.134574302082,-158.613783203893,-4.69336302406781,-1.86629613363572,-0.391393199824471,-0.487575706594129,0.428730393036189,0.755378190424597,-0.0886790271548541,0.0477655227394449,-0.0270949199877825,0.0307421170078262
99.8985959999991,-847.68187661058,347.13448056099,-158.361913247067,-4.69562730967184,-1.86325257239442,-0.331329567669871,-0.493283185559381,0.444484129035962,0.74339457931778,-0.0804366665176575,0.047674435540668,-0.027268723632652,0.0307132265576629
99.9185639999996,-848.351402123029,346.92252686865,-158.133770655709,-4.42684620394004,-1.87910120028195,-0.290789291850648,-0.494336766100448,0.459496756096873,0.734604729180501,-0.0696403954859857,0.0476679912434172,-0.0272724468348031,0.0307237772734473
99.9385600000005,-848.66385859568,346.822953368026,-157.848406234127,-4.23475175042602,-1.88882663939855,-0.211182922668351,-0.497682130272524,0.474161575063587,0.723969063734613,-0.0578972598302255,0.0475880859889916,-0.0273515027012866,0.0308066009614431
99.958568,-848.809247283891,346.776161617228,-157.661121822515,-4.09727459769991,-1.89539042356787,-0.204332843937466,-0.501990234409845,0.487566809152198,0.712682583214987,-0.0486615531226342,0.0474930680117906,-0.0274855651525108,0.0308586512046689
99.9785599999996,-848.876590783064,346.754159430202,-157.513612836691,-3.99810681008468,-1.89969078723837,-0.225578752233526,-0.504437650850944,0.500804874006351,0.702456393222254,-0.0359464907417373,0.0474012372997997,-0.0275312442219559,0.0309995306312588
99.9985639999995,-848.907553396039,346.743800669418,-157.295540635708,-3.92718177523207,-1.90132087524708,-0.199635253217114,-0.505514710953899,0.512837216269609,0.693431716136854,-0.0246032858279434,0.047343377339729,-0.0275375549000217,0.0311081551232089
100.018544,-848.921624537614,346.738924026833,-157.161025624099,-3.87672433224951,-1.90126389321068,-0.234564159841806,-0.505049352778413,0.523811625355885,0.685793630522499,-0.0152849185441824,0.0473293604281257,-0.0275091810165881,0.0311602683969821
100.03854,-848.9279039673,346.736632525425,-157.076537146027,-3.84018795446695,-1.90039814188381,-0.305005238175011,-0.506746711444612,0.533345136502312,0.67722173981672,-0.0110204777126618,0.0473055939119333,-0.0275986450971518,0.031130277712283
100.058547999999,-848.930618504424,346.735563601745,-156.943057446291,-3.81318855528023,-1.89998233841369,-0.339306382850135,-0.505662053771001,0.542538738406907,0.670773502495512,-0.00452913389504958,0.0473167795647846,-0.0275713874997454,0.0311313585924535
100.07854,-848.931718400191,346.735057193117,-157.065749834693,-3.79380942245432,-1.89786184634098,-0.553434578234118,-0.506261979609465,0.550931147144309,0.663455238523341,-0.00090861658516933,0.04731182275294,-0.0276251780067831,0.031099544670087
100.098548,-848.932112577716,346.734832878725,-157.165309015578,-3.77919423851454,-1.8962586829524,-0.749141311974667,-0.506307465211894,0.558776595910797,0.656812576516903,0.00432502743068301,0.0473022892815432,-0.0276248839361521,0.031116425812102
100.118596,-849.154421243424,346.567254504431,-157.20419359542,-3.59204060809228,-1.87708018963875,-0.90110087166454,-0.50786400395864,0.566043692049602,0.649293695883529,0.00929455000857691,0.0472523062842261,-0.0276814888940529,0.0311627197417547
100.138591999999,-849.257538331419,346.488734523398,-157.31682952007,-3.45793988124064,-1.8625395255049,-1.104391917841,-0.508121761018893,0.572670277176643,0.643187880262797,0.0130529805230316,0.0472432140632011,-0.0276984461304403,0.0311668524630938
100.158595999999,-849.305066336123,346.451975696756,-157.424582393652,-3.36125301560408,-1.85087400521963,-1.30101276214247,-0.507275301770259,0.578543648757967,0.638547374227962,0.0147059702939288,0.0472800070455943,-0.0276956674413545,0.031108334569635
100.178592,-849.326747974958,346.4347959121,-157.233699453955,-3.29163031376021,-1.84129474595808,-1.28446157772257,-0.506061944670697,0.583983692240161,0.634411956680492,0.0196424177353749,0.0472922187732414,-0.0276183639574802,0.031135950959627
100.198596,-849.336475265109,346.426788308797,-157.135113923568,-3.24135419308551,-1.83264318893662,-1.33301715747007,-0.505421351453406,0.589096271733805,0.630063827588749,0.0231173806595276,0.0473033148251116,-0.0275792028083266,0.0311414840090734
100.218568,-849.34071704783,346.423079089971,-157.041794547165,-3.20503418911774,-1.8246781377118,-1.3851767685373,-0.504540877265359,0.593861607604899,0.626169483233137,0.026051342552212,0.0473257659502845,-0.0275330028979451,0.031132343648067
100.238563999999,-849.342476942553,346.421380268087,-156.904828127146,-3.1781460229246,-1.81664350603743,-1.40501082555219,-0.502751551222737,0.598238480753945,0.623276628147693,0.0296284102372276,0.0473644162659178,-0.0274374052541242,0.0311252077129436
100.258587999999,-849.343126744931,346.42062770742,-156.860827969374,-3.15953473333434,-1.80914039957601,-1.48937998463336,-0.504397469120718,0.602681231435097,0.61755463013363,0.03138160641211,0.0473398004538339,-0.0274895266205322,0.0311352632234063
100.278559999999,-849.343311301026,346.420321629747,-156.863213371294,-3.14628828410713,-1.80344622350715,-1.60624341119312,-0.504674221056461,0.606814496211902,0.613180403429838,0.0330134917536863,0.0473511470488984,-0.0274916658996429,0.0311164826766477
100.298572,-849.343314080527,346.420211602745,-156.741386372892,-3.13640851103636,-1.79860714493184,-1.63409957417888,-0.505583556101832,0.610867417329002,0.608340119585293,0.0338904875764875,0.0473574796721234,-0.0275263840038463,0.0310889546054935
100.318547999999,-849.574564344197,346.205933916253,-156.777531663664,-3.27355811157492,-2.04262964612708,-1.77066025032911,-0.504913529894068,0.614610977337295,0.60484910682487,0.0383827023483775,0.0473658644962771,-0.0274403087226183,0.0311193816369926
100.338544,-849.683977877411,346.103791366652,-156.72807319157,-3.36960877870466,-2.21412186268946,-1.84496660246473,-0.50544874182136,0.618429740380302,0.600349135191479,0.0405849908118769,0.0473711539127999,-0.0274373622063195,0.0311128871100183
100.358548,-849.735947349817,346.054743525329,-156.591262461352,-3.43720500069597,-2.33480402570589,-1.85699378226857,-0.504492288813384,0.622142783549269,0.597200303403666,0.0421626021489556,0.0474214863567953,-0.0273944494426882,0.0310580581924426
100.37854,-849.76077351171,346.030941912069,-156.553299316429,-3.48508303080148,-2.4197009490257,-1.93840318156641,-0.503972167093501,0.625804824640922,0.59369186593701,0.0437074887342818,0.0474642645230165,-0.0273665468585053,0.0310078577263584
100.398547999999,-849.772736272272,346.019220059585,-156.497382947668,-3.51848239247914,-2.47933978152765,-2.00494648433887,-0.504149560365251,0.629391137490318,0.589456751445141,0.0473366138196211,0.0474695980158148,-0.0273250226703315,0.0310185948966146
100.418592,-849.778567758141,346.013329148802,-156.232941234675,-3.54185706699478,-2.52071758128631,-1.92388863368243,-0.503146294711022,0.633129243785356,0.586232820399457,0.0481896987835652,0.0475358808001306,-0.0272993263900937,0.0309334334337815
100.438592,-849.781455559926,346.010296184017,-155.935790244389,-3.55848413110903,-2.54995575192115,-1.82094292665449,-0.504442535083614,0.636974913706507,0.580904325860277,0.0484855886199472,0.0475561726671637,-0.0273639612554147,0.0308770742817166
100.458596,-849.782919392704,346.008687839953,-155.654819801607,-3.5700467675105,-2.57175806157924,-1.72975823461034,-0.503933001668861,0.640432652244761,0.577617987807335,0.0474869237702187,0.0476437985357662,-0.0273826631631447,0.0307455885789855
100.478591999999,-849.783679064763,346.007793037055,-155.320340436718,-3.57877820972549,-2.58751309793882,-1.60058674454126,-0.506027776069639,0.644416533329274,0.571037215717466,0.0507909409593797,0.0476137079562958,-0.0274287602440593,0.0307691781148944
100.498595999999,-849.784096327484,346.007271319089,-155.069281692228,-3.58394578815525,-2.59875013365352,-1.53084561423821,-0.507985842383855,0.648324516021478,0.564398690882738,0.0554961583619364,0.0475728302837658,-0.0274466051557763,0.0308185222086661
100.518568,-850.23200264276,345.711176894819,-154.75416942848,-3.5528240974581,-2.62732187719274,-1.41747557054837,-0.508132991754754,0.651604286098768,0.560492833131303,0.0553217953118325,0.0476485996169444,-0.0274772645517497,0.0307054909275416
100.538568,-850.441995003383,345.572043685553,-154.483510789406,-3.53010708403838,-2.64799293236857,-1.33644404793744,-0.510769018006713,0.655566689150973,0.552888047945232,0.0605155579946262,0.0475868195886077,-0.0275163271614322,0.0307749539679049
100.558568,-850.540393167609,345.506619127307,-154.278404036983,-3.51372181413998,-2.66292815486601,-1.30291831813203,-0.511984336715555,0.658912810095467,0.547551312284295,0.0623979812636177,0.0476143613020537,-0.0275535119758776,0.0307273094378077
100.578563999999,-850.586463172683,345.475824719856,-154.01519636204,-3.50201919825516,-2.67461207794565,-1.22916942542413,-0.511025785719841,0.662665576439128,0.543448276812399,0.0662642479897852,0.0476639517043929,-0.0274964886984496,0.0306790431127821
100.598567999999,-850.608004339476,345.461297506578,-153.804206261566,-3.49433679423855,-2.68278464615722,-1.19249065166484,-0.513106839287243,0.666173509878634,0.536647286031286,0.0703129903210807,0.0476394491884103,-0.0275349988471186,0.0307002615078257
100.618543999999,-850.618069426567,345.454428494454,-153.55668523812,-3.48739489007186,-2.68887229867958,-1.12978789869146,-0.514797677740039,0.669366602587208,0.53072194443612,0.072566659205622,0.0476545001202432,-0.0275882454619137,0.0306678212528787
100.638543999999,-850.622755808848,345.451163125882,-153.414325683123,-3.48050540557561,-2.69258652181371,-1.13994869355297,-0.516399113538282,0.672267153983192,0.525293501973556,0.0738618033666551,0.047689728275056,-0.0276532240682604,0.0306086169099482
100.658547999999,-850.624915875998,345.449607071806,-153.072615592634,-3.47427809180691,-2.69530975913538,-1.00954168217192,-0.516411910366974,0.67531978014166,0.520998003741553,0.0763086723634301,0.0477443125138823,-0.0276570056046419,0.0305397464185264
100.678544,-850.625889788894,345.448862041032,-153.056564271645,-3.46971754283342,-2.69793137270156,-1.11186674181522,-0.51778001904682,0.678241891593463,0.515563751142606,0.0780115816488898,0.0477805612763934,-0.0277181944068291,0.030482832772575
100.698552,-850.626321608114,345.448499179145,-153.002137206084,-3.46542640508257,-2.70070472124891,-1.1873213375,-0.517136919930925,0.681218968429975,0.512076043162251,0.0792984811635719,0.0478773559020133,-0.0277188800661904,0.0303642492620092
100.7186,-850.847372065821,345.110976555664,-153.133944093101,-3.14834891940778,-2.90691902108346,-1.39039590694935,-0.520716343175705,0.684050069270152,0.504431017809462,0.0804943535468886,0.0478753913902805,-0.0278628231272109,0.0303418873547782
100.738592,-850.949059526837,344.951249487888,-153.35820627147,-2.92148746619397,-3.05314333211534,-1.65454656120851,-0.521015547474234,0.687326490520191,0.498891486964173,0.0850433945347797,0.0478998843976217,-0.0278412698042836,0.0303160231413982
100.758599999999,-850.995310889025,344.875349245893,-153.576223054988,-2.76018564645103,-3.15758592947835,-1.91066434299606,-0.522281124260173,0.690381715420633,0.492475473655797,0.0897965595214678,0.047898272839999,-0.0278515910053854,0.030316578468931
100.778592000001,-851.015974387883,344.839055318066,-153.443186835901,-2.64484354069215,-3.23185455563658,-1.91577356926058,-0.524819998702045,0.693003094111445,0.48515047900904,0.0945499509870244,0.0478703069501295,-0.0278988123486095,0.030344378441834
100.798604,-851.024931730696,344.821540792699,-153.379006823418,-2.56115865761037,-3.28415219182317,-1.96759574920357,-0.526751714231297,0.695336103909472,0.479020525683136,0.0978757892874313,0.0478861552486088,-0.027945150253328,0.0303221131313755
100.818568000001,-851.028596724036,344.812986255668,-153.349582895079,-2.5009090182782,-3.32207318910651,-2.04277695451396,-0.529257953257299,0.69715586233446,0.473133311324959,0.100022958570872,0.0479158544800004,-0.0280225269868251,0.0302830968455051
100.838564,-851.029929752147,344.80873229092,-153.231750730702,-2.45733404728575,-3.35046480114034,-2.0555348229028,-0.531011993855298,0.699505023791062,0.466645350862342,0.104695274924175,0.0479115264050774,-0.0280442951802312,0.0302871037859222
100.858568,-851.030277003511,344.806556019693,-153.178066064566,-2.42545564086678,-3.37156265663614,-2.11330109008798,-0.53230158611056,0.701525473835313,0.461424164896892,0.107725442832819,0.0479533871155252,-0.0280725746972252,0.0302391193619448
100.878564000001,-851.030233655313,344.80540001996,-153.139876605745,-2.40279356849411,-3.38700191718442,-2.18044429956279,-0.532935872329351,0.703914213374426,0.455913677711561,0.112369278139249,0.0479754613209653,-0.0280607731524462,0.0302142641183596
100.898572,-851.030063234366,344.804761606789,-152.940425080366,-2.38751732348834,-3.39894993910065,-2.13350836108448,-0.535367817905155,0.705426193560636,0.449796404538143,0.115924024492702,0.0479833374350524,-0.0281100810694046,0.0302062236459556
100.918548,-851.255418497701,344.510023830539,-152.808862912385,-2.5330507522026,-3.28784365992928,-2.13648690938776,-0.53785264606834,0.706552148614882,0.444389754871679,0.118390616900443,0.0480136112066865,-0.0281712193467733,0.0301746784758128
100.938548,-851.362115033132,344.372436970217,-152.558018668829,-2.63625123932264,-3.21062550989167,-2.05728279622895,-0.53829924639706,0.707964816146701,0.441182578158671,0.119906935395718,0.0481081653235742,-0.0281841838279789,0.0300709313686184
100.958552,-851.412853344753,344.308376350451,-152.303278382637,-2.7095186234337,-3.15713694992208,-1.97699363441888,-0.541219000088672,0.708859967367764,0.435179186657369,0.123363755238813,0.0481035047406277,-0.0282363168136084,0.0300794265746626
100.978547999999,-851.437141099457,344.278664535046,-152.318401926782,-2.76078306093261,-3.12011006899439,-2.08695129814337,-0.544467419335466,0.709550573821196,0.428695326749724,0.127724427166992,0.0480700148202956,-0.028277174994156,0.030119365656891
100.998556,-851.448874518138,344.264964899824,-152.113189246887,-2.79624731872561,-3.09470533390215,-2.04073003766309,-0.548812764291286,0.709269200572332,0.422836186736768,0.130197196806809,0.0480565463747863,-0.0283636335891406,0.0301432437177845
101.018596,-851.454613431076,344.258703952396,-151.855205149394,-2.82067801497802,-3.07750956895309,-1.95692313304056,-0.551580410511446,0.708742142620505,0.420225893057983,0.129822281667443,0.0481409356686594,-0.0284331549855882,0.0300619620233957
101.038596,-851.457462230071,344.255883510506,-151.70352670326,-2.83864003781805,-3.06684208154602,-1.94758186762248,-0.554242358001654,0.709077068816943,0.414702797088995,0.134338040633701,0.0480999045592065,-0.0284370724723772,0.0301057964974484
101.0586,-851.458913890007,344.254635416902,-151.539541283351,-2.85176382770461,-3.06082835569003,-1.93053686357613,-0.558956790227766,0.707150462443805,0.412666604986979,0.131193762246179,0.0481993929889649,-0.0285823155381825,0.0300236962412726
101.078592,-851.459680859134,344.254097717686,-151.296752036192,-2.86089604065389,-3.05876887770026,-1.85836000769921,-0.565706022003757,0.705058095426057,0.40769880075306,0.129040561868671,0.048215853612967,-0.0287837971014636,0.0300390412166044
101.098599999999,-851.460105404184,344.253869811124,-151.140341398866,-2.86604006182355,-3.06001142613285,-1.84690891919482,-0.567782306795907,0.705014974352,0.403629439379018,0.13289248923678,0.0481722907086772,-0.028754281057384,0.0300776333893264
101.118564,-851.687558168894,344.003054138515,-151.018535488019,-3.19637857591225,-2.98452352249863,-1.86070579805449,-0.571895659542311,0.703100073956179,0.401416473802386,0.132100170929262,0.0481973233454063,-0.0288226880901029,0.0300653002580284
101.138563999999,-851.79643467514,343.88584910069,-150.809508532903,-3.43103372995017,-2.93281537894688,-1.81316987657189,-0.575424839000293,0.700751279996917,0.401268094260344,0.129683517737768,0.0482662967549136,-0.0288758522967993,0.0300076663705809
101.158567999999,-851.849046584457,343.831184148086,-150.705210070336,-3.59778329097705,-2.89650375142361,-1.83855663809491,-0.578745891685361,0.698672007842932,0.400393758027401,0.1288233552068,0.0482798731396031,-0.0288952749923577,0.0299981945857384
101.178567999999,-851.874816646192,343.805763793677,-150.607955611288,-3.71596843572943,-2.87009459790519,-1.86646388956136,-0.583077758947399,0.696338869417262,0.398544968613243,0.127649574823568,0.0482571846195616,-0.0289472161196143,0.0300295866844577
101.198575999999,-851.887678840777,343.79401008554,-150.426349349449,-3.79898623251499,-2.85242443565565,-1.83387323789698,-0.587804565201681,0.693753008683906,0.396594389428894,0.126116796437323,0.0482102505520945,-0.029007156905279,0.0300851340812043
101.218552,-851.894255059565,343.788613316791,-150.297785942299,-3.85725860096791,-2.84098533579163,-1.83856541086276,-0.594564752601386,0.689383040898674,0.396766919710165,0.117557599962986,0.0482814538916612,-0.0292135469513418,0.0300593158864743
101.238547999999,-851.897720247403,343.786166981376,-150.23477275702,-3.89819227743979,-2.83583100206721,-1.88816100264493,-0.598822652536161,0.685194954757616,0.399310072109972,0.111672606738603,0.0483252678233155,-0.029266587168327,0.0300298603180463
101.258548,-851.899605117398,343.785058470375,-150.223054973986,-3.92879538503795,-2.83366399419812,-1.97266776996497,-0.602966313663611,0.6819075288171,0.399948276339972,0.107122000458156,0.0482933618882613,-0.0293187292270724,0.0300662081602618
101.278548,-851.900685695786,343.784552564807,-150.399975824061,-3.95103777394087,-2.83218866338131,-2.18809882202424,-0.606189260733938,0.676997519668906,0.404704426286908,0.102094396892175,0.0482992215693646,-0.0292769971888261,0.0300546068236788
101.298552,-851.901336699923,343.7843279893,-150.546538155352,-3.96685667296611,-2.83194145736644,-2.38046131746861,-0.610490128395937,0.673168788195361,0.406464106372221,0.0945119884550876,0.0482823538575812,-0.0293657482701024,0.030081434925606
101.318604,-852.355543958248,343.48957091799,-150.65723230346,-3.96826961403251,-2.74084736601269,-2.54510968192538,-0.614219698616193,0.667688895446454,0.412288462599093,0.0833302126302572,0.0483674923026532,-0.0294414848928448,0.0300204297990564
101.338596,-852.568704092626,343.351842388583,-150.793395174594,-3.96859682028507,-2.67709860368566,-2.72379437561468,-0.617487538664316,0.660911198923545,0.419993554147583,0.0742357138189495,0.0484045639836716,-0.029416078812238,0.0299881116194682
101.3586,-852.668739623814,343.287620720208,-150.94118241427,-3.96818459744114,-2.63138040721827,-2.90767205694469,-0.620499256239971,0.65721390607812,0.423166602106623,0.0630918499072384,0.0484013410663127,-0.0295136459129813,0.0299974822131781
101.378591999999,-852.715681961182,343.257786608684,-150.780718653491,-3.96769431160601,-2.60074758046902,-2.87168221270047,-0.623549335947877,0.653455806108642,0.425383201076246,0.0568407190664542,0.0482469355618194,-0.0295253058174059,0.0301178747583025
101.398604,-852.737711662221,343.243990569714,-150.691409448396,-3.96637041052541,-2.58046569701828,-2.88707348677857,-0.626310468886637,0.646535607305492,0.432992687186431,0.0473733880168293,0.0482051760272703,-0.0294909337308597,0.030148752968796
101.418567999999,-852.74804296909,343.237653458402,-150.595014105219,-3.9649701953517,-2.56745554896553,-2.89927656942216,-0.628924647216757,0.637723777521524,0.443149845177005,0.0371535520045179,0.0481860452251918,-0.0294172138972346,0.0301629710848185
101.438568,-852.752880151848,343.234769781956,-150.424697566157,-3.96445832919636,-2.55966476182485,-2.86268657398746,-0.631179708218347,0.629857415421121,0.451929144945371,0.0255315514877813,0.0481577627810329,-0.0293964465023136,0.0301848556116748
101.458572,-852.755147630111,343.233473449243,-150.372113300631,-3.96389419505053,-2.55570878832183,-2.91061446135242,-0.63352366191082,0.619241204144112,0.463662261143755,0.0143320787157816,0.0481337490173242,-0.0293067404684406,0.0302084131153633
101.478563999999,-852.756216388187,343.232889302216,-150.30809712032,-3.96145907641286,-2.55255211007218,-2.95074150804054,-0.635497936177774,0.611121966663988,0.471873565993764,0.00276634973543336,0.0480523717851209,-0.0292987083436952,0.0302699463973144
101.498572,-852.756708377777,343.232639453007,-150.160501971124,-3.9582136649227,-2.55124677028504,-2.93208518720181,-0.635469821066084,0.604060867310304,0.480745551747216,-0.0131259123046119,0.0480800229263202,-0.0293359632283767,0.0302444597685229
101.518552,-853.428690854661,343.024011102651,-150.145215133631,-3.92874816723471,-2.67131986022514,-3.00787281951141,-0.635184505736623,0.594268688954603,0.492469742611818,-0.0293073644695174,0.0481347617036821,-0.029315768257025,0.0302077023311195
101.538548,-853.743853702237,342.925328907125,-150.149078774186,-3.90565274639777,-2.75643170077979,-3.09782586685431,-0.634614020684019,0.586197745087202,0.501669586847974,-0.0443268997080402,0.0481138611288176,-0.0293333632992939,0.0302191319820623
101.558552,-853.891612803712,342.878469603702,-150.054424847558,-3.88668518849016,-2.81708748949861,-3.11773383593453,-0.634582620040056,0.574235651831095,0.513953952753382,-0.058392199465248,0.0480950180249935,-0.0292736449316186,0.030248980459831
101.578548,-853.96084123106,342.856091064004,-150.044902602457,-3.87039764501789,-2.86116136048559,-3.19906319786622,-0.634680344048909,0.55991581559555,0.52772731321414,-0.0719654306713478,0.048076041757336,-0.0291724644097032,0.0302947886711376
101.598555999999,-853.993232308099,342.845304533353,-149.951355316988,-3.85655065122204,-2.89258886566518,-3.22344507128604,-0.63402110866746,0.550727586908615,0.536120020666704,-0.0853913474670062,0.0479729455185815,-0.0291966830930302,0.0303637340455383
101.618628,-854.008349566055,342.840039592195,-149.898366086016,-3.84511134191856,-2.91500287122822,-3.27585938358509,-0.632383993076227,0.537825993563278,0.548449885258384,-0.100181881139778,0.047965951308165,-0.0291351848963805,0.0303940735467965
101.6386,-854.015378395401,342.837417896618,-149.868863158611,-3.83485540595459,-2.92948899809703,-3.344161464216,-0.630233994991219,0.523772805417496,0.561422477085527,-0.115204002038318,0.0479762393272146,-0.0290571577035594,0.0304220699869198
101.658604,-854.018619393101,342.836089724453,-149.905324819458,-3.82538968309809,-2.93878025834298,-3.45830417130168,-0.624947196431941,0.514458110882619,0.571761949958799,-0.133649266358839,0.0480508580289453,-0.0290675163843398,0.0303575945035125
101.678599999999,-854.020084333474,342.83540618966,-149.847522242731,-3.8173727080141,-2.94535433033823,-3.5036317508372,-0.621960154162831,0.498439339477596,0.585316819322969,-0.148754873911843,0.0480802291901845,-0.0289691956543749,0.0303919597732048
101.698603999999,-854.020723165291,342.835041438439,-149.86586761911,-3.81087956453419,-2.94967636153295,-3.60308998708374,-0.619265535537283,0.479684431980735,0.599880081878342,-0.162962969955374,0.0481086210779488,-0.0288280359895602,0.0304612981887216
101.718575999999,-854.016700176253,342.625601103254,-149.717335797947,-3.38448714200029,-2.69458072052036,-3.58603108155611,-0.615062071800066,0.464638996487095,0.611602940977164,-0.178188364840581,0.0481281526158703,-0.0287627210652922,0.030492352268361
101.738567999999,-854.012052233416,342.528965798905,-149.543137445865,-3.08151684852835,-2.51298586808316,-3.55211678031117,-0.609979468599753,0.449309712701377,0.623311029530318,-0.193724522001795,0.0481692777894563,-0.0286904570750961,0.0305136205763414
101.758571999999,-854.007914076276,342.484795166506,-149.441691090765,-2.86523206781548,-2.38455303642173,-3.57083352334508,-0.605404239695789,0.431961719360764,0.635252443351413,-0.208204497505015,0.0481920778869875,-0.0286003098444462,0.0305736775396872
101.778568,-854.004574785541,342.464894385467,-149.306614775168,-2.71090263019435,-2.29233279186865,-3.56789653392201,-0.599346710744883,0.413181510361145,0.648168597436529,-0.223477133309285,0.0482765408019554,-0.028468406808235,0.0306203741604611
101.798575999999,-854.002006412244,342.456146471047,-149.123009491542,-2.60181741330485,-2.22536303582736,-3.53244987505487,-0.595416102044664,0.395375892854791,0.658200351134654,-0.236494960921863,0.0482386131556312,-0.0284168366963811,0.0307189686774077
101.818551999999,-854.000097820627,342.452472736788,-149.058410206019,-2.52362576809928,-2.17727740358582,-3.58230627036481,-0.58788673729092,0.381099649848058,0.667430543072322,-0.252366224319558,0.0482895835465402,-0.0283789890046241,0.0307071530409363
101.838551999999,-853.998694281347,342.451059237914,-148.936864418113,-2.46849345811379,-2.14292349046409,-3.59023752352589,-0.581085349030506,0.362362767205452,0.678147969467258,-0.266736524669451,0.0483452383036201,-0.0282843957857745,0.0307687873961849
101.858552,-853.99767995205,342.450610212306,-148.760681626154,-2.42902915126127,-2.11654236458004,-3.55847278614446,-0.57402196212679,0.344178811556573,0.687925437108632,-0.280710394624981,0.0483796972746987,-0.0282143369326049,0.0308300154964351
101.878548000001,-853.996952905774,342.450563499195,-148.818639140273,-2.39991283501695,-2.09614760859727,-3.68979401047349,-0.565310133245826,0.328631626004143,0.696374930808382,-0.295783135727987,0.0484348703106217,-0.0281707695712432,0.0308251285003935
101.898556,-853.996426527306,342.450663588147,-148.852804011364,-2.37842487624272,-2.07921518903716,-3.79928746615808,-0.557680625247879,0.311510240636234,0.704369804896927,-0.309542998873105,0.0484534761002738,-0.028134805850036,0.0308651681401518
101.918604,-854.44642760161,342.321819486098,-148.818956821383,-2.60220081776869,-2.17108189623394,-3.85819407571651,-0.551388139357908,0.290752359092738,0.712736111216182,-0.32162310430979,0.0484521119515245,-0.0280807157469967,0.0309883439807647
101.938599999999,-854.659057075492,342.260751798355,-148.88039096833,-2.7595912948206,-2.23399413978372,-3.98445577917213,-0.545752772167309,0.271179154204761,0.719512120662549,-0.333043670133766,0.0483922582603308,-0.0280804018211824,0.0311073997720791
101.958603999999,-854.759861407011,342.231679213731,-148.928568735604,-2.8704988049396,-2.27679348892382,-4.10014734712547,-0.538036587123704,0.254623457527187,0.725163981388634,-0.346151304908364,0.0483662029163571,-0.028091811273023,0.0311337239519732
101.978595999999,-854.807885871882,342.217749847103,-148.73752313263,-2.94891770784663,-2.30494000375703,-4.04389325111383,-0.530297760829204,0.231652122122938,0.73292935592671,-0.357681615960801,0.0483957286765573,-0.0280230059469911,0.0312877128322833
