timestamp,sensorId,boardId,voltage8433765684,8,0,7.47250605
8806165184,8,0,7.39562178
8806265196,8,0,7.39562178
8806365204,8,0,7.39562178
8806465196,8,0,7.39562178
8806565200,8,0,7.39562178
8806665232,8,0,7.39562178
8806767936,8,0,7.39609337
8806865196,8,0,7.39609337
8806965180,8,0,7.39609337
8807065184,8,0,7.39609337
8807165192,8,0,7.39609337
8807265196,8,0,7.39609337
8807365220,8,0,7.39609337
8807465188,8,0,7.39609337
8807565388,8,0,7.39609337
8807667420,8,0,7.39609337
8807767892,8,0,7.39617872
8807865192,8,0,7.39617872
8807965184,8,0,7.39617872
8808065220,8,0,7.39617872
8808165200,8,0,7.39617872
8808265252,8,0,7.39617872
8808365228,8,0,7.39617872
8808465212,8,0,7.39617872
8808565208,8,0,7.39617872
8808665208,8,0,7.39617872
8808767932,8,0,7.39577627
8808865204,8,0,7.39577627
8808965236,8,0,7.39577627
8809065208,8,0,7.39577627
8809165252,8,0,7.39577627
8809265216,8,0,7.39577627
8809365228,8,0,7.39577627
8809465204,8,0,7.39577627
8809565244,8,0,7.39577627
8809666336,8,0,7.39577627
8809767976,8,0,7.39599848
8809865244,8,0,7.39599848
8809965220,8,0,7.39599848
8810065260,8,0,7.39599848
8810165232,8,0,7.39599848
8810265240,8,0,7.39599848
8810365236,8,0,7.39599848
8810465204,8,0,7.39599848
8810565252,8,0,7.39599848
8810665236,8,0,7.39599848
8810767964,8,0,7.39500046
8810865204,8,0,7.39500046
8810965224,8,0,7.39500046
8811065216,8,0,7.39500046
8811165208,8,0,7.39500046
8811265216,8,0,7.39500046
8811365220,8,0,7.39500046
8811465256,8,0,7.39500046
8811565220,8,0,7.39500046
8811665256,8,0,7.39500046
8811767916,8,0,7.39586592
8811865220,8,0,7.39586592
8811965216,8,0,7.39586592
8812065220,8,0,7.39586592
8812165220,8,0,7.39586592
8812265232,8,0,7.39586592
8812365236,8,0,7.39586592
8812465224,8,0,7.39586592
8812565224,8,0,7.39586592
8812665212,8,0,7.39586592
8812767928,8,0,7.39559984
8812865228,8,0,7.39559984
8812965228,8,0,7.39559984
8813065260,8,0,7.39559984
8813165220,8,0,7.39559984
8813266360,8,0,7.39559984
8813365244,8,0,7.39559984
8813465236,8,0,7.39559984
8813565244,8,0,7.39559984
8813665248,8,0,7.39559984
8813767952,8,0,7.39510536
8813865224,8,0,7.39510536
8813965240,8,0,7.39510536
8814065236,8,0,7.39510536
8814165232,8,0,7.39510536
8814265212,8,0,7.39510536
8814365228,8,0,7.39510536
8814465236,8,0,7.39510536
8814565216,8,0,7.39510536
8814666328,8,0,7.39510536
8814767944,8,0,7.39463568
8814866364,8,0,7.39463568
8814965240,8,0,7.39463568
8815065224,8,0,7.39463568
8815165248,8,0,7.39463568
8815265248,8,0,7.39463568
8815365252,8,0,7.39463568
8815465244,8,0,7.39463568
8815565272,8,0,7.39463568
8815665260,8,0,7.39463568
8815767936,8,0,7.39467287
8815866324,8,0,7.39467287
8815965232,8,0,7.39467287
8816065240,8,0,7.39467287
8816165240,8,0,7.39467287
8816265264,8,0,7.39467287
8816365244,8,0,7.39467287
8816465260,8,0,7.39467287
8816565240,8,0,7.39467287
8816665268,8,0,7.39467287
8816767944,8,0,7.39398289
8816865252,8,0,7.39398289
8816965244,8,0,7.39398289
8817065248,8,0,7.39398289
8817165404,8,0,7.39398289
8817265248,8,0,7.39398289
8817365288,8,0,7.39398289
8817465256,8,0,7.39398289
8817565304,8,0,7.39398289
8817665256,8,0,7.39398289
8817768044,8,0,7.39344835
8817865264,8,0,7.39344835
8817965268,8,0,7.39344835
8818065280,8,0,7.39344835
8818165272,8,0,7.39344835
8818265260,8,0,7.39344835
8818365272,8,0,7.39344835
8818466360,8,0,7.39344835
8818565256,8,0,7.39344835
8818665264,8,0,7.39344835
8818767952,8,0,7.39330339
8818865252,8,0,7.39330339
8818965276,8,0,7.39330339
8819065256,8,0,7.39330339
8819165284,8,0,7.39330339
8819265260,8,0,7.39330339
8819365272,8,0,7.39330339
8819465280,8,0,7.39330339
8819565268,8,0,7.39330339
8819665260,8,0,7.39330339
8819767968,8,0,7.39340734
8819865268,8,0,7.39340734
8819966352,8,0,7.39340734
8820065304,8,0,7.39340734
8820165248,8,0,7.39340734
8820265260,8,0,7.39340734
8820365272,8,0,7.39340734
8820465256,8,0,7.39340734
8820565268,8,0,7.39340734
8820665256,8,0,7.39340734
8820768000,8,0,7.39217663
8820865260,8,0,7.39217663
8820965284,8,0,7.39217663
8821065260,8,0,7.39217663
8821165284,8,0,7.39217663
8821265304,8,0,7.39217663
8821365280,8,0,7.39217663
8821466356,8,0,7.39217663
8821565268,8,0,7.39217663
8821665312,8,0,7.39217663
8821768004,8,0,7.39185333
8821865296,8,0,7.39185333
8821965284,8,0,7.39185333
8822065284,8,0,7.39185333
8822165308,8,0,7.39185333
8822265300,8,0,7.39185333
8822366380,8,0,7.39185333
8822465304,8,0,7.39185333
8822565300,8,0,7.39185333
8822665272,8,0,7.39185333
8822768008,8,0,7.39202976
8822865288,8,0,7.39202976
8822965288,8,0,7.39202976
8823067544,8,0,7.39202976
8823165296,8,0,7.39202976
8823265336,8,0,7.39202976
8823365280,8,0,7.39202976
8823465300,8,0,7.39202976
8823565300,8,0,7.39202976
8823665284,8,0,7.39202976
8823767988,8,0,7.39207649
8823865292,8,0,7.39207649
8823965304,8,0,7.39207649
8824065308,8,0,7.39207649
8824165352,8,0,7.39207649
8824265296,8,0,7.39207649
8824365284,8,0,7.39207649
8824465308,8,0,7.39207649
8824565300,8,0,7.39207649
8824665296,8,0,7.39207649
8824768008,8,0,7.39248371
8824865316,8,0,7.39248371
8824965320,8,0,7.39248371
8825065320,8,0,7.39248371
8825165308,8,0,7.39248371
8825265316,8,0,7.39248371
8825365312,8,0,7.39248371
8825465312,8,0,7.39248371
8825565328,8,0,7.39248371
8825665320,8,0,7.39248371
8825768076,8,0,7.39214516
8825865296,8,0,7.39214516
8825965352,8,0,7.39214516
8826065304,8,0,7.39214516
8826165312,8,0,7.39214516
8826265316,8,0,7.39214516
8826365300,8,0,7.39214516
8826465328,8,0,7.39214516
8826565304,8,0,7.39214516
8826665336,8,0,7.39214516
8826768012,8,0,7.39279079
8826865292,8,0,7.39279079
8826965312,8,0,7.39279079
8827065324,8,0,7.39279079
8827167512,8,0,7.39279079
8827265316,8,0,7.39279079
8827365320,8,0,7.39279079
8827465316,8,0,7.39279079
8827565324,8,0,7.39279079
8827665292,8,0,7.39279079
8827767984,8,0,7.39292049
8827865304,8,0,7.39292049
8827965328,8,0,7.39292049
8828066412,8,0,7.39292049
8828165304,8,0,7.39292049
8828265364,8,0,7.39292049
8828365320,8,0,7.39292049
8828465320,8,0,7.39292049
8828565308,8,0,7.39292049
8828665328,8,0,7.39292049
8828768060,8,0,7.39328527
8828865320,8,0,7.39328527
8828965320,8,0,7.39328527
8829065324,8,0,7.39328527
8829165332,8,0,7.39328527
8829265308,8,0,7.39328527
8829365324,8,0,7.39328527
8829465316,8,0,7.39328527
8829565320,8,0,7.39328527
8829665324,8,0,7.39328527
8829768032,8,0,7.39290667
8829865332,8,0,7.39290667
8829965316,8,0,7.39290667
8830065348,8,0,7.39290667
8830165320,8,0,7.39290667
8830265336,8,0,7.39290667
8830365328,8,0,7.39290667
8830465312,8,0,7.39290667
8830565324,8,0,7.39290667
8830665328,8,0,7.39290667
8830768076,8,0,7.39230537
8830865360,8,0,7.39230537
8830965336,8,0,7.39230537
8831065352,8,0,7.39230537
8831165324,8,0,7.39230537
8831267548,8,0,7.39230537
8831365340,8,0,7.39230537
8831465336,8,0,7.39230537
8831565340,8,0,7.39230537
8831665340,8,0,7.39230537
8831768024,8,0,7.39294291
8831865516,8,0,7.39294291
8831965328,8,0,7.39294291
8832065340,8,0,7.39294291
8832165328,8,0,7.39294291
8832265364,8,0,7.39294291
8832366440,8,0,7.39294291
8832465344,8,0,7.39294291
8832565384,8,0,7.39294291
8832665344,8,0,7.39294291
8832768068,8,0,7.39354849
8832865340,8,0,7.39354849
8832965352,8,0,7.39354849
8833065344,8,0,7.39354849
8833165360,8,0,7.39354849
8833265360,8,0,7.39354849
8833365336,8,0,7.39354849
8833465356,8,0,7.39354849
8833565336,8,0,7.39354849
8833665328,8,0,7.39354849
8833768076,8,0,7.39339828
8833865344,8,0,7.39339828
8833965352,8,0,7.39339828
8834065364,8,0,7.39339828
8834165360,8,0,7.39339828
8834265360,8,0,7.39339828
8834365380,8,0,7.39339828
8834465360,8,0,7.39339828
8834565372,8,0,7.39339828
8834666472,8,0,7.39339828
8834768124,8,0,7.39386034
8834865392,8,0,7.39386034
8834965392,8,0,7.39386034
8835065420,8,0,7.39386034
8835165372,8,0,7.39386034
8835265364,8,0,7.39386034
8835365356,8,0,7.39386034
8835465356,8,0,7.39386034
8835565352,8,0,7.39386034
8835665368,8,0,7.39386034
8835768080,8,0,7.39393663
8835865372,8,0,7.39393663
8835965392,8,0,7.39393663
8836065348,8,0,7.39393663
8836165372,8,0,7.39393663
8836265364,8,0,7.39393663
8836365384,8,0,7.39393663
8836465380,8,0,7.39393663
8836565376,8,0,7.39393663
8836665384,8,0,7.39393663
8836768072,8,0,7.39473438
8836865400,8,0,7.39473438
8836965356,8,0,7.39473438
8837065360,8,0,7.39473438
8837165380,8,0,7.39473438
8837265348,8,0,7.39473438
8837365368,8,0,7.39473438
8837465368,8,0,7.39473438
8837565368,8,0,7.39473438
8837665372,8,0,7.39473438
8837768056,8,0,7.39452505
8837865388,8,0,7.39452505
8837965356,8,0,7.39452505
8838065372,8,0,7.39452505
8838165364,8,0,7.39452505
8838266468,8,0,7.39452505
8838365360,8,0,7.39452505
8838466512,8,0,7.39452505
8838565376,8,0,7.39452505
8838665404,8,0,7.39452505
8838768096,8,0,7.39432621
8838865384,8,0,7.39432621
8838965528,8,0,7.39432621
8839065384,8,0,7.39432621
8839165388,8,0,7.39432621
8839265396,8,0,7.39432621
8839365376,8,0,7.39432621
8839465568,8,0,7.39432621
8839565380,8,0,7.39432621
8839665372,8,0,7.39432621
8839768100,8,0,7.39510441
8839865404,8,0,7.39510441
8839965384,8,0,7.39510441
8840065392,8,0,7.39510441
8840165412,8,0,7.39510441
8840265396,8,0,7.39510441
8840365388,8,0,7.39510441
8840465400,8,0,7.39510441
8840565396,8,0,7.39510441
8840665400,8,0,7.39510441
8840768116,8,0,7.39390945
8840865408,8,0,7.39390945
8840965432,8,0,7.39390945
8841065408,8,0,7.39390945
8841165388,8,0,7.39390945
8841265408,8,0,7.39390945
8841365404,8,0,7.39390945
8841465556,8,0,7.39390945
8841565392,8,0,7.39390945
8841666512,8,0,7.39390945
8841768148,8,0,7.39470863
8841865416,8,0,7.39470863
8841965400,8,0,7.39470863
8842065392,8,0,7.39470863
8842165404,8,0,7.39470863
8842265428,8,0,7.39470863
8842365408,8,0,7.39470863
8842465408,8,0,7.39470863
8842565408,8,0,7.39470863
8842665428,8,0,7.39470863
8842768152,8,0,7.39425898
8842865432,8,0,7.39425898
8842965432,8,0,7.39425898
8843065420,8,0,7.39425898
8843165424,8,0,7.39425898
8843265420,8,0,7.39425898
8843365428,8,0,7.39425898
8843465456,8,0,7.39425898
8843565420,8,0,7.39425898
8843665420,8,0,7.39425898
8843768164,8,0,7.394557
8843865412,8,0,7.394557
8843965440,8,0,7.394557
8844065428,8,0,7.394557
8844165440,8,0,7.394557
8844265416,8,0,7.394557
8844365440,8,0,7.394557
8844465432,8,0,7.394557
8844565428,8,0,7.394557
8844665428,8,0,7.394557
8844768184,8,0,7.39484024
8844865460,8,0,7.39484024
8844965440,8,0,7.39484024
8845065428,8,0,7.39484024
8845165424,8,0,7.39484024
8845265428,8,0,7.39484024
8845365436,8,0,7.39484024
8845465412,8,0,7.39484024
8845565420,8,0,7.39484024
8845665424,8,0,7.39484024
8845768156,8,0,7.39486742
8845865448,8,0,7.39486742
8845965464,8,0,7.39486742
8846065444,8,0,7.39486742
8846165432,8,0,7.39486742
8846265468,8,0,7.39486742
8846365452,8,0,7.39486742
8846465456,8,0,7.39486742
8846565440,8,0,7.39486742
8846667640,8,0,7.39486742
8846768156,8,0,7.39465141
8846865472,8,0,7.39465141
8846965440,8,0,7.39465141
8847065440,8,0,7.39465141
8847165420,8,0,7.39465141
8847265432,8,0,7.39465141
8847365456,8,0,7.39465141
8847465432,8,0,7.39465141
8847565484,8,0,7.39465141
8847665428,8,0,7.39465141
8847768200,8,0,7.39468813
8847865424,8,0,7.39468813
8847965420,8,0,7.39468813
8848065444,8,0,7.39468813
8848165476,8,0,7.39468813
8848265480,8,0,7.39468813
8848365452,8,0,7.39468813
8848465452,8,0,7.39468813
8848565436,8,0,7.39468813
8848665440,8,0,7.39468813
8848768132,8,0,7.3932724
8848865444,8,0,7.3932724
8848965452,8,0,7.3932724
8849065420,8,0,7.3932724
8849165440,8,0,7.3932724
8849265460,8,0,7.3932724
8849365420,8,0,7.3932724
8849465440,8,0,7.3932724
8849565448,8,0,7.3932724
8849665436,8,0,7.3932724
8849768152,8,0,7.39337778
8849865600,8,0,7.39337778
8849965456,8,0,7.39337778
8850065512,8,0,7.39337778
8850165464,8,0,7.39337778
8850265512,8,0,7.39337778
8850365460,8,0,7.39337778
8850465456,8,0,7.39337778
8850565452,8,0,7.39337778
8850665464,8,0,7.39337778
8850768132,8,0,7.39396143
8850865448,8,0,7.39396143
8850965456,8,0,7.39396143
8851065460,8,0,7.39396143
8851165452,8,0,7.39396143
8851265460,8,0,7.39396143
8851365456,8,0,7.39396143
8851465456,8,0,7.39396143
8851565468,8,0,7.39396143
8851665476,8,0,7.39396143
8851768160,8,0,7.39463711
8851865472,8,0,7.39463711
8851965476,8,0,7.39463711
8852065472,8,0,7.39463711
8852165460,8,0,7.39463711
8852265460,8,0,7.39463711
8852365492,8,0,7.39463711
8852465460,8,0,7.39463711
8852565484,8,0,7.39463711
8852665464,8,0,7.39463711
8852768184,8,0,7.39370728
8852865484,8,0,7.39370728
8852965480,8,0,7.39370728
8853065476,8,0,7.39370728
8853165488,8,0,7.39370728
8853265492,8,0,7.39370728
8853365460,8,0,7.39370728
8853465484,8,0,7.39370728
8853565460,8,0,7.39370728
8853665488,8,0,7.39370728
8853768152,8,0,7.3937912
8853865452,8,0,7.3937912
8853965452,8,0,7.3937912
8854065468,8,0,7.3937912
8854165476,8,0,7.3937912
8854265460,8,0,7.3937912
8854365464,8,0,7.3937912
8854465476,8,0,7.3937912
8854565468,8,0,7.3937912
8854665452,8,0,7.3937912
8854768184,8,0,7.39338732
8854865480,8,0,7.39338732
8854965468,8,0,7.39338732
8855065492,8,0,7.39338732
8855165468,8,0,7.39338732
8855265504,8,0,7.39338732
8855365492,8,0,7.39338732
8855465476,8,0,7.39338732
8855565484,8,0,7.39338732
8855665488,8,0,7.39338732
8855768228,8,0,7.39336634
8855865472,8,0,7.39336634
8855965508,8,0,7.39336634
8856065484,8,0,7.39336634
8856165684,8,0,7.39336634
8856265468,8,0,7.39336634
8856365464,8,0,7.39336634
8856465504,8,0,7.39336634
8856565488,8,0,7.39336634
8856665492,8,0,7.39336634
8856768192,8,0,7.39431334
8856865488,8,0,7.39431334
8856965472,8,0,7.39431334
8857065500,8,0,7.39431334
8857165484,8,0,7.39431334
8857265496,8,0,7.39431334
8857365476,8,0,7.39431334
8857465504,8,0,7.39431334
8857565504,8,0,7.39431334
8857665480,8,0,7.39431334
8857768196,8,0,7.3946085
8857865504,8,0,7.3946085
8857965516,8,0,7.3946085
8858065484,8,0,7.3946085
8858165480,8,0,7.3946085
8858265484,8,0,7.3946085
8858365516,8,0,7.3946085
8858465508,8,0,7.3946085
8858565504,8,0,7.3946085
8858665492,8,0,7.3946085
8858768184,8,0,7.39440536
8858865512,8,0,7.39440536
8858965704,8,0,7.39440536
8859065476,8,0,7.39440536
8859165512,8,0,7.39440536
8859265516,8,0,7.39440536
8859365532,8,0,7.39440536
8859465516,8,0,7.39440536
8859565512,8,0,7.39440536
8859665516,8,0,7.39440536
8859768288,8,0,7.39493799
8859865520,8,0,7.39493799
8859965524,8,0,7.39493799
8860065540,8,0,7.39493799
8860165508,8,0,7.39493799
8860265520,8,0,7.39493799
8860365504,8,0,7.39493799
8860465512,8,0,7.39493799
8860565508,8,0,7.39493799
8860665504,8,0,7.39493799
8860768220,8,0,7.39447689
8860865508,8,0,7.39447689
8860965500,8,0,7.39447689
8861065516,8,0,7.39447689
8861165504,8,0,7.39447689
8861265500,8,0,7.39447689
8861365496,8,0,7.39447689
8861465512,8,0,7.39447689
8861565508,8,0,7.39447689
8861665520,8,0,7.39447689
8861768252,8,0,7.39452219
8861865548,8,0,7.39452219
8861965496,8,0,7.39452219
8862065532,8,0,7.39452219
8862165508,8,0,7.39452219
8862265524,8,0,7.39452219
8862365516,8,0,7.39452219
8862465520,8,0,7.39452219
8862565532,8,0,7.39452219
8862665520,8,0,7.39452219
8862768260,8,0,7.39444447
8862865524,8,0,7.39444447
8862965512,8,0,7.39444447
8863065512,8,0,7.39444447
8863165516,8,0,7.39444447
8863265524,8,0,7.39444447
8863365528,8,0,7.39444447
8863465536,8,0,7.39444447
8863565520,8,0,7.39444447
8863665588,8,0,7.39444447
8863768276,8,0,7.39521646
8863865516,8,0,7.39521646
8863965524,8,0,7.39521646
8864065516,8,0,7.39521646
8864165532,8,0,7.39521646
8864265532,8,0,7.39521646
8864365552,8,0,7.39521646
8864465524,8,0,7.39521646
8864565516,8,0,7.39521646
8864665524,8,0,7.39521646
8864768212,8,0,7.39570808
8864865520,8,0,7.39570808
8864965540,8,0,7.39570808
8865065556,8,0,7.39570808
8865165524,8,0,7.39570808
8865265548,8,0,7.39570808
8865365532,8,0,7.39570808
8865465564,8,0,7.39570808
8865565524,8,0,7.39570808
8865665544,8,0,7.39570808
8865768244,8,0,7.39545012
8865865552,8,0,7.39545012
8865965580,8,0,7.39545012
8866065528,8,0,7.39545012
8866167792,8,0,7.39545012
8866265580,8,0,7.39545012
8866365544,8,0,7.39545012
8866465532,8,0,7.39545012
8866565560,8,0,7.39545012
8866665596,8,0,7.39545012
8866768268,8,0,7.39544678
8866865576,8,0,7.39544678
8866965556,8,0,7.39544678
8867065552,8,0,7.39544678
8867165548,8,0,7.39544678
8867265548,8,0,7.39544678
8867365548,8,0,7.39544678
8867465564,8,0,7.39544678
8867565580,8,0,7.39544678
8867665536,8,0,7.39544678
8867768248,8,0,7.39483929
8867865564,8,0,7.39483929
8867965548,8,0,7.39483929
8868065544,8,0,7.39483929
8868165560,8,0,7.39483929
8868265564,8,0,7.39483929
8868365568,8,0,7.39483929
8868465552,8,0,7.39483929
8868565548,8,0,7.39483929
8868665576,8,0,7.39483929
8868768260,8,0,7.39510822
8868865548,8,0,7.39510822
8868965552,8,0,7.39510822
8869065544,8,0,7.39510822
8869165552,8,0,7.39510822
8869265572,8,0,7.39510822
8869365572,8,0,7.39510822
8869465556,8,0,7.39510822
8869565740,8,0,7.39510822
8869665560,8,0,7.39510822
8869768252,8,0,7.39524269
8869866660,8,0,7.39524269
8869965544,8,0,7.39524269
8870065560,8,0,7.39524269
8870165548,8,0,7.39524269
8870267868,8,0,7.39524269
8870365540,8,0,7.39524269
8870465540,8,0,7.39524269
8870565548,8,0,7.39524269
8870665548,8,0,7.39524269
8870768264,8,0,7.39440346
8870865544,8,0,7.39440346
8870965576,8,0,7.39440346
8871065544,8,0,7.39440346
8871165624,8,0,7.39440346
8871265552,8,0,7.39440346
8871365572,8,0,7.39440346
8871465572,8,0,7.39440346
8871565580,8,0,7.39440346
8871666644,8,0,7.39440346
8871768312,8,0,7.39445257
8871865592,8,0,7.39445257
8871965576,8,0,7.39445257
8872065600,8,0,7.39445257
8872165584,8,0,7.39445257
8872265592,8,0,7.39445257
8872365564,8,0,7.39445257
8872465572,8,0,7.39445257
8872565592,8,0,7.39445257
8872665564,8,0,7.39445257
8872768328,8,0,7.39389467
8872865572,8,0,7.39389467
8872965596,8,0,7.39389467
8873065592,8,0,7.39389467
8873165588,8,0,7.39389467
8873265600,8,0,7.39389467
8873365616,8,0,7.39389467
8873465600,8,0,7.39389467
8873565588,8,0,7.39389467
8873665604,8,0,7.39389467
8873768284,8,0,7.39384794
8873865572,8,0,7.39384794
8873965588,8,0,7.39384794
8874065568,8,0,7.39384794
8874165592,8,0,7.39384794
8874265592,8,0,7.39384794
8874367836,8,0,7.39384794
8874465592,8,0,7.39384794
8874565588,8,0,7.39384794
8874665588,8,0,7.39384794
8874768288,8,0,7.39464998
8874865596,8,0,7.39464998
8874965588,8,0,7.39464998
8875065600,8,0,7.39464998
8875165600,8,0,7.39464998
8875266744,8,0,7.39464998
8875365592,8,0,7.39464998
8875465604,8,0,7.39464998
8875565620,8,0,7.39464998
8875665600,8,0,7.39464998
8875768328,8,0,7.39420319
8875865592,8,0,7.39420319
8875965596,8,0,7.39420319
8876065588,8,0,7.39420319
8876165624,8,0,7.39420319
8876265620,8,0,7.39420319
8876365596,8,0,7.39420319
8876465608,8,0,7.39420319
8876565612,8,0,7.39420319
8876666708,8,0,7.39420319
8876768324,8,0,7.39426231
8876865648,8,0,7.39426231
8876965600,8,0,7.39426231
8877065628,8,0,7.39426231
8877165616,8,0,7.39426231
8877265632,8,0,7.39426231
8877365604,8,0,7.39426231
8877465612,8,0,7.39426231
8877565656,8,0,7.39426231
8877665600,8,0,7.39426231
8877768328,8,0,7.39383507
8877865600,8,0,7.39383507
8877965596,8,0,7.39383507
8878065596,8,0,7.39383507
8878165604,8,0,7.39383507
8878265600,8,0,7.39383507
8878365604,8,0,7.39383507
8878465656,8,0,7.39383507
8878565592,8,0,7.39383507
8878665652,8,0,7.39383507
8878768292,8,0,7.39415407
8878865616,8,0,7.39415407
8878965628,8,0,7.39415407
8879065624,8,0,7.39415407
8879165756,8,0,7.39415407
8879265616,8,0,7.39415407
8879366704,8,0,7.39415407
8879465616,8,0,7.39415407
8879565628,8,0,7.39415407
8879665628,8,0,7.39415407
8879768300,8,0,7.39494085
8879865628,8,0,7.39494085
8879965620,8,0,7.39494085
8880065636,8,0,7.39494085
8880165628,8,0,7.39494085
8880266724,8,0,7.39494085
8880365624,8,0,7.39494085
8880466736,8,0,7.39494085
8880565636,8,0,7.39494085
8880665648,8,0,7.39494085
8880768352,8,0,7.39496279
8880865628,8,0,7.39496279
8880965636,8,0,7.39496279
8881065644,8,0,7.39496279
8881165676,8,0,7.39496279
8881265616,8,0,7.39496279
8881365604,8,0,7.39496279
8881465644,8,0,7.39496279
8881565636,8,0,7.39496279
8881665632,8,0,7.39496279
8881768344,8,0,7.39498377
8881865628,8,0,7.39498377
8881965608,8,0,7.39498377
8882065684,8,0,7.39498377
8882165636,8,0,7.39498377
8882265616,8,0,7.39498377
8882365632,8,0,7.39498377
8882465648,8,0,7.39498377
8882565828,8,0,7.39498377
8882665628,8,0,7.39498377
8882768396,8,0,7.39391565
8882865648,8,0,7.39391565
8882965656,8,0,7.39391565
8883065644,8,0,7.39391565
8883165640,8,0,7.39391565
8883265656,8,0,7.39391565
8883365644,8,0,7.39391565
8883465644,8,0,7.39391565
8883565632,8,0,7.39391565
8883665736,8,0,7.39391565
8883768364,8,0,7.39374733
8883865636,8,0,7.39374733
8883965656,8,0,7.39374733
8884065640,8,0,7.39374733
8884165640,8,0,7.39374733
8884265636,8,0,7.39374733
8884365660,8,0,7.39374733
8884465632,8,0,7.39374733
8884565648,8,0,7.39374733
8884665652,8,0,7.39374733
8884768404,8,0,7.3927412
8884865684,8,0,7.3927412
8884965656,8,0,7.3927412
8885065804,8,0,7.3927412
8885165656,8,0,7.3927412
8885265648,8,0,7.3927412
8885365656,8,0,7.3927412
8885465640,8,0,7.3927412
8885565640,8,0,7.3927412
8885665664,8,0,7.3927412
8885768360,8,0,7.39275217
8885865652,8,0,7.39275217
8885965696,8,0,7.39275217
8886065652,8,0,7.39275217
8886165676,8,0,7.39275217
8886265652,8,0,7.39275217
8886365656,8,0,7.39275217
8886465668,8,0,7.39275217
8886565644,8,0,7.39275217
8886665672,8,0,7.39275217
8886768372,8,0,7.39191675
8886865652,8,0,7.39191675
8886965664,8,0,7.39191675
8887065672,8,0,7.39191675
8887165664,8,0,7.39191675
8887265676,8,0,7.39191675
8887365660,8,0,7.39191675
8887465648,8,0,7.39191675
8887565688,8,0,7.39191675
8887665644,8,0,7.39191675
8887768404,8,0,7.39281511
8887865660,8,0,7.39281511
8887965692,8,0,7.39281511
8888065644,8,0,7.39281511
8888165652,8,0,7.39281511
8888265676,8,0,7.39281511
8888365660,8,0,7.39281511
8888465664,8,0,7.39281511
8888565668,8,0,7.39281511
8888665664,8,0,7.39281511
8888768368,8,0,7.39318514
8888865692,8,0,7.39318514
8888965672,8,0,7.39318514
8889065672,8,0,7.39318514
8889165668,8,0,7.39318514
8889265672,8,0,7.39318514
8889365684,8,0,7.39318514
8889465660,8,0,7.39318514
8889565724,8,0,7.39318514
8889665668,8,0,7.39318514
8889768396,8,0,7.39365768
8889865668,8,0,7.39365768
8889965680,8,0,7.39365768
8890065684,8,0,7.39365768
8890165676,8,0,7.39365768
8890265728,8,0,7.39365768
8890365688,8,0,7.39365768
8890465736,8,0,7.39365768
8890565680,8,0,7.39365768
8890665688,8,0,7.39365768
8890768412,8,0,7.39326048
8890865664,8,0,7.39326048
8890965716,8,0,7.39326048
8891065680,8,0,7.39326048
8891165712,8,0,7.39326048
8891265668,8,0,7.39326048
8891365672,8,0,7.39326048
8891465700,8,0,7.39326048
8891565676,8,0,7.39326048
8891665688,8,0,7.39326048
8891768416,8,0,7.39276218
8891865720,8,0,7.39276218
8891965676,8,0,7.39276218
8892065700,8,0,7.39276218
8892165684,8,0,7.39276218
8892265692,8,0,7.39276218
8892365704,8,0,7.39276218
8892465692,8,0,7.39276218
8892565696,8,0,7.39276218
8892665712,8,0,7.39276218
8892768456,8,0,7.39192629
8892865720,8,0,7.39192629
8892966812,8,0,7.39192629
8893065704,8,0,7.39192629
8893165692,8,0,7.39192629
8893265696,8,0,7.39192629
8893365704,8,0,7.39192629
8893465720,8,0,7.39192629
8893565696,8,0,7.39192629
8893665732,8,0,7.39192629
8893768440,8,0,7.39258242
8893867568,8,0,7.39258242
8893965700,8,0,7.39258242
8894065728,8,0,7.39258242
8894165720,8,0,7.39258242
8894265708,8,0,7.39258242
8894365716,8,0,7.39258242
8894465700,8,0,7.39258242
8894565776,8,0,7.39258242
8894665732,8,0,7.39258242
8894768396,8,0,7.39284325
8894865720,8,0,7.39284325
8894965692,8,0,7.39284325
8895065728,8,0,7.39284325
8895165696,8,0,7.39284325
8895265724,8,0,7.39284325
8895365716,8,0,7.39284325
8895465724,8,0,7.39284325
8895565720,8,0,7.39284325
8895665692,8,0,7.39284325
8895768416,8,0,7.39272833
8895865700,8,0,7.39272833
8895966820,8,0,7.39272833
8896065712,8,0,7.39272833
8896165720,8,0,7.39272833
8896265720,8,0,7.39272833
8896365728,8,0,7.39272833
8896465720,8,0,7.39272833
8896565720,8,0,7.39272833
8896665736,8,0,7.39272833
8896768408,8,0,7.39237738
8896865732,8,0,7.39237738
8896965712,8,0,7.39237738
8897065752,8,0,7.39237738
8897165704,8,0,7.39237738
8897265744,8,0,7.39237738
8897365720,8,0,7.39237738
8897465720,8,0,7.39237738
8897565708,8,0,7.39237738
8897665704,8,0,7.39237738
8897768444,8,0,7.39252758
8897865716,8,0,7.39252758
8897968024,8,0,7.39252758
8898065720,8,0,7.39252758
8898165720,8,0,7.39252758
8898265724,8,0,7.39252758
8898365736,8,0,7.39252758
8898465740,8,0,7.39252758
8898565748,8,0,7.39252758
8898665724,8,0,7.39252758
8898768476,8,0,7.39303303
8898865764,8,0,7.39303303
8898965732,8,0,7.39303303
8899065720,8,0,7.39303303
8899165728,8,0,7.39303303
